0 119
130 1621
1621 1635
1635 2269
2269 3231
3231 3757
3757 4824
4824 5197
5197 5206
5206 5336
5336 6578
6578 6655
6655 8243
8243 8390
8390 10227
10227 10292
10292 10780
10780 10866
10866 11910
11910 12881
12881 13742
13742 13754
13754 14878
14878 16239
16239 17400
17400 19873
19873 20675
20675 21005
21005 21028
21028 21063
21063 21471
21471 22187
22187 22201
22201 22607
22607 23438
23438 23460
23460 24017
24017 24061
24061 24581
24581 25385
25385 25414
25414 26335
26335 26376
26376 27492
27492 27510
27510 28118
28118 28172
28172 28854
28854 29146
29146 29164
29164 29405
29405 29427
29427 29805
29805 29840
29840 29850
29850 30715
30715 30725
30725 31819
31819 31829
31829 32625
32625 32635
32635 33000
33000 33010
33010 34095
34095 34105
34105 34458
34458 34468
34468 35056
