0 70
81 1254
1254 1325
1325 1527
1527 1541
1541 2352
2352 3874
3874 4754
4754 6093
6093 7077
7077 7921
7921 8486
8486 8510
8510 8559
8559 9524
9524 10392
10392 10615
10615 11756
11756 12702
12702 12759
12759 13646
13646 14407
14407 14972
14972 15628
15628 15664
15664 16472
16472 17201
17201 17865
17865 17930
17930 19066
19066 20250
20250 20766
20766 20808
20808 21465
21465 21789
21789 23791
23791 23841
23841 24280
24280 25084
25084 25699
25699 25768
25768 26059
26059 26480
26480 26533
26533 27439
27439 28492
28492 29166
29166 29219
29219 29561
29561 30070
30070 30302
30302 30718
30718 31435
31435 31935
31935 31987
31987 32469
32469 33141
33141 33652
33652 33685
33685 33996
33996 34483
34483 35138
35138 35928
35928 36294
36294 36603
36603 36616
36616 37091
37091 37615
37615 38726
38726 39366
39366 39389
39389 39408
39408 40298
40298 40335
40335 41839
41839 42016
42016 42033
42033 42533
42533 42578
42578 43390
43390 43433
43433 43986
43986 44338
44338 44700
44700 45108
45108 45130
45130 45750
45750 45769
45769 45873
45873 45894
45894 46042
46042 46070
46070 46080
46080 47025
47025 47035
47035 48533
48533 48543
48543 49451
49451 49461
49461 50208
50208 50218
50218 50693
50693 50703
50703 51986
51986 51996
51996 52546
