0 130
141 2082
2082 2101
2101 3110
3110 3412
3412 3453
3453 3957
3957 4717
4717 4733
4733 5820
5820 6701
6701 6718
6718 6966
6966 7829
7829 8765
8765 9365
9365 9415
9415 10228
10228 10503
10503 10545
10545 11288
11288 11663
11663 12486
12486 14009
14009 14645
14645 14704
14704 15476
15476 16601
16601 17094
17094 18331
18331 18420
18420 19718
19718 20789
20789 23176
23176 24422
24422 24521
24521 26134
26134 27481
27481 27786
27786 28800
28800 29934
29934 31040
31040 32660
32660 32922
32922 32951
32951 33606
33606 34453
34453 35454
35454 37051
37051 37829
37829 38262
38262 38325
38325 38742
38742 39055
39055 39216
39216 39573
39573 40010
40010 40020
40020 40591
