0 73
73 83
83 1108
1108 1177
1177 1504
1504 2477
2477 3346
3346 4168
4168 4192
4192 4214
4214 5221
5221 6184
6184 6853
6853 8061
8061 8084
8084 9217
9217 10672
10672 10724
10724 11493
11493 13362
13362 14158
14158 14194
14194 15491
15491 17604
17604 19662
19662 21616
21616 21866
21866 21911
21911 22426
22426 24289
24289 25422
25422 26747
26747 27592
27592 28360
28360 28403
28403 30457
30457 31688
31688 32243
32243 32270
32270 33119
33119 33821
33821 33862
33862 35831
35831 37206
37206 38663
38663 39766
39766 41668
41668 42046
42046 42072
42072 42562
42562 42600
42600 44019
44019 45333
45333 45997
45997 47482
47482 47521
47521 47819
47819 49263
49263 51145
51145 52491
52491 52513
52513 54027
54027 54060
54060 55307
55307 55996
55996 56459
56459 56504
56504 59523
59523 59536
59536 59843
59843 60064
60064 60199
60199 60384
60384 60647
60647 60665
60665 60900
60900 60910
60910 61573
61573 61583
61583 62000
62000 62010
62010 62431
62431 62441
62441 62784
