0 72
83 1792
1792 1806
1806 3380
3380 4459
4459 5850
5850 5859
5859 5928
5928 8975
8975 10743
10743 10800
10800 12678
12678 13717
13717 15302
15302 16126
16126 16204
16204 19409
19409 19499
19499 21606
21606 23621
23621 24752
24752 26644
26644 26656
26656 27876
27876 31118
31118 33940
33940 35904
35904 38655
38655 39187
39187 39212
39212 39231
39231 39676
39676 39702
39702 39955
39955 39965
39965 40192
40192 40210
40210 40636
40636 40655
40655 41084
41084 42003
42003 42033
42033 42043
42043 42053
42053 42063
42063 42073
42073 42083
42083 42093
42093 42103
