0 107
118 2152
2152 2407
2407 2421
2421 3512
3512 4720
4720 6080
6080 6852
6852 6875
6875 6887
6887 7413
7413 7457
7457 8616
8616 8667
8667 9106
9106 9127
9127 9492
9492 9513
9513 9690
9690 9719
9719 9955
9955 9977
9977 10437
10437 10446
10446 10530
10530 12897
12897 12996
12996 14443
14443 15564
15564 17287
17287 17750
17750 19312
19312 19386
19386 22182
22182 22232
22232 23421
23421 24690
24690 25221
25221 26011
26011 26036
26036 27332
27332 29186
29186 30258
30258 30270
30270 30681
30681 31768
31768 32699
32699 34036
34036 34657
34657 35606
35606 36360
36360 36373
36373 37575
37575 37597
37597 37923
37923 40005
40005 40015
40015 41432
41432 41442
41442 42008
42008 42018
42018 42999
42999 43009
43009 43720
43720 43730
43730 44457
44457 44467
44467 45016
45016 45026
45026 45560
45560 45570
45570 45860
