0 132
143 156
156 678
678 688
688 1321
1321 1331
1331 1722
1722 1736
1736 1961
1961 2732
2732 3465
3465 4350
4350 5221
5221 5868
5868 6646
6646 6669
6669 6691
6691 7540
7540 7979
7979 7997
7997 8373
8373 8390
8390 8730
8730 8752
8752 9986
9986 10037
10037 10285
10285 10638
10638 10670
10670 11749
11749 12546
12546 13281
13281 13303
13303 13556
13556 13565
13565 14641
14641 15506
15506 15791
15791 17845
17845 19740
19740 20744
20744 22682
22682 22694
22694 23926
23926 27631
27631 28417
28417 28954
28954 28964
28964 29875
29875 29885
29885 30595
30595 30605
30605 31181
31181 31191
31191 32002
32002 32012
32012 32887
