0 78
89 867
867 881
881 1430
1430 2439
2439 2697
2697 3117
3117 3186
3186 4000
4000 5558
5558 7020
7020 7848
7848 7909
7909 8808
8808 9470
9470 10109
10109 11090
11090 11868
11868 12877
12877 13967
13967 14029
14029 14687
14687 16053
16053 18135
18135 19266
19266 20198
20198 20280
20280 21254
21254 21287
21287 23469
23469 23977
23977 25485
25485 25919
25919 25948
25948 26405
26405 28012
28012 28109
28109 30154
30154 30989
30989 33212
33212 33255
33255 34071
34071 34159
34159 34499
34499 34980
34980 35007
35007 35035
35035 36239
36239 36282
36282 36379
36379 37065
37065 37582
37582 37638
37638 38175
38175 38219
38219 38668
38668 38736
38736 39576
39576 40501
40501 40527
40527 41131
41131 41157
41157 41729
41729 42741
42741 43021
43021 43062
43062 43972
43972 44663
44663 46562
46562 46574
46574 47505
47505 48344
48344 49105
49105 50800
50800 50832
50832 51006
51006 51016
51016 51260
51260 51270
51270 51274
