0 95
106 119
119 542
542 552
552 1358
1358 1368
1368 2104
2104 2118
2118 2379
2379 3146
3146 4372
4372 4757
4757 4780
4780 4793
4793 5379
5379 5582
5582 5596
5596 6461
6461 6725
6725 6749
6749 7005
7005 7469
7469 7490
7490 7749
7749 8307
8307 9273
9273 9295
9295 9988
9988 11027
11027 11049
11049 11677
11677 11686
11686 12044
12044 12535
12535 13055
13055 13898
13898 13920
13920 14436
14436 14448
14448 15020
15020 16433
16433 17535
17535 18453
18453 19133
19133 20320
20320 20881
20881 20891
20891 20910
