0 159
170 182
182 476
476 484
484 786
786 795
795 1988
1988 2000
2000 2355
2355 2367
2367 3097
3097 5011
5011 5673
5673 7134
7134 7143
7143 7178
7178 7754
7754 7779
7779 8446
8446 8467
8467 9685
9685 9700
9700 11232
11232 11249
11249 12465
12465 12488
12488 12522
12522 12890
12890 12910
12910 13223
13223 13243
13243 13558
13558 13581
13581 13866
13866 13887
13887 14370
14370 14388
14388 14839
14839 14874
14874 15177
15177 15204
15204 15729
15729 15739
15739 17445
17445 17454
17454 17479
17479 18313
18313 18372
18372 18852
18852 18921
18921 19916
19916 19962
19962 19976
19976 20678
20678 20702
20702 20984
20984 21061
21061 21680
21680 21692
21692 22970
22970 23536
23536 25880
25880 25892
25892 26900
26900 26926
26926 28489
