0 129
140 152
152 628
628 637
637 1045
1045 1054
1054 1494
1494 2103
2103 2116
2116 2353
2353 2365
2365 3210
3210 3833
3833 4290
4290 4737
4737 5686
5686 6143
6143 6152
6152 6167
6167 6882
6882 7502
7502 8008
8008 8022
8022 8582
8582 8866
8866 9664
9664 9695
9695 10245
10245 10678
10678 11463
11463 11480
11480 11975
11975 12381
12381 12390
12390 12441
12441 13172
13172 13494
13494 14401
14401 14447
14447 15234
15234 15836
15836 16512
16512 17129
17129 17141
17141 17721
17721 18680
18680 19489
19489 20072
20072 20861
20861 21542
21542 22584
22584 23513
23513 24025
24025 24740
24740 25584
25584 26209
26209 27153
27153 27909
27909 27922
27922 28840
28840 29639
29639 29651
29651 30514
30514 31060
31060 31621
