0 66
77 88
88 469
469 478
478 574
574 583
583 1157
1157 1169
1169 1461
1461 1476
1476 1785
1785 2121
2121 2340
2340 2354
2354 3101
3101 4286
4286 5552
5552 5574
5574 6530
6530 6550
6550 6974
6974 7035
7035 7753
7753 7768
7768 8574
8574 8597
8597 8785
8785 8794
8794 9437
9437 9475
9475 10109
10109 10468
10468 10476
10476 10692
10692 10700
10700 11396
11396 11812
11812 11824
11824 12269
12269 12732
12732 12754
12754 12970
12970 13563
13563 13702
13702 13719
13719 14036
14036 14357
14357 14376
14376 14860
14860 15772
15772 16058
16058 16069
16069 16787
16787 17297
17297 17386
17386 17857
17857 18052
18052 18283
18283 18311
18311 18731
18731 18743
18743 19776
19776 20482
20482 21116
21116 21765
21765 22388
22388 23282
23282 23623
23623 23636
23636 24080
24080 24092
24092 24330
24330 24707
