0 92
103 115
115 543
543 552
552 899
899 908
908 1490
1490 1502
1502 1811
1811 1846
1846 1987
1987 1999
1999 2679
2679 3956
3956 5339
5339 5348
5348 5371
5371 5652
5652 5664
5664 7163
7163 7192
7192 7949
7949 7966
7966 8740
8740 8755
8755 9233
9233 9289
9289 9741
9741 9767
9767 10643
10643 10699
10699 10974
10974 10997
10997 11549
11549 11574
11574 12267
12267 12289
12289 13201
13201 13210
13210 13250
13250 13649
13649 14623
14623 14654
14654 15365
15365 15893
15893 15929
15929 16903
16903 16944
16944 17313
17313 17352
17352 17954
17954 18210
18210 18247
18247 18546
18546 18558
18558 19124
19124 20420
20420 21927
21927 22785
22785 24514
24514 25171
25171 25672
25672 26404
26404 26416
26416 27065
27065 27073
27073 27507
27507 27515
27515 27563
27563 27571
27571 27629
