0 105
116 1416
1416 1430
1430 1442
1442 2064
2064 3255
3255 4544
4544 5371
5371 5393
5393 6346
6346 7563
7563 7763
7763 7824
7824 8248
8248 9071
9071 10035
10035 10742
10742 11498
11498 11539
11539 12507
12507 12740
12740 12828
12828 13839
13839 14266
14266 15565
15565 17329
17329 18335
18335 19484
19484 20491
20491 20586
20586 21457
21457 22882
22882 24155
24155 25362
25362 26273
26273 27068
27068 27126
27126 28479
28479 28547
28547 29144
29144 29518
29518 30600
30600 30849
30849 32035
32035 32554
32554 32640
32640 33709
33709 36338
36338 37439
37439 38109
38109 38993
38993 39058
39058 39936
39936 41213
41213 42822
42822 43993
43993 44049
44049 44748
44748 45883
45883 46987
46987 47827
47827 48501
48501 49535
49535 49794
49794 49824
49824 50370
50370 51734
51734 51744
51744 51919
51919 51929
51929 52282
52282 52292
52292 52388
52388 52422
