0 83
94 106
106 718
718 727
727 1069
1069 1082
1082 1379
1379 1414
1414 1555
1555 1567
1567 2705
2705 2714
2714 3744
3744 5322
5322 6193
6193 7340
7340 8594
8594 9069
9069 9860
9860 10991
10991 12163
12163 13377
13377 14460
14460 15335
15335 16186
16186 17127
17127 19157
19157 19169
19169 20287
20287 22116
22116 23588
23588 24737
24737 25263
25263 25275
25275 26021
26021 26030
26030 26044
26044 26326
26326 26348
26348 27823
27823 27855
27855 29381
29381 29443
29443 31095
31095 31134
31134 31793
31793 31831
31831 33500
33500 33530
33530 33759
33759 33796
33796 34401
34401 34425
34425 35164
35164 35207
35207 35872
35872 35909
35909 37260
37260 37299
37299 37907
37907 37954
37954 39475
39475 39516
39516 40317
40317 40343
40343 40970
40970 41580
41580 42029
42029 42240
42240 42254
42254 43466
43466 43487
43487 44129
44129 44141
44141 44535
44535 44568
44568 45141
45141 45179
45179 45668
45668 45689
45689 46298
46298 46319
46319 46965
46965 47004
47004 47719
47719 47747
47747 48662
48662 48727
48727 48763
48763 48799
48799 48829
48829 48868
48868 48907
48907 48939
48939 48947
48947 50360
50360 50368
50368 51537
51537 51545
51545 52393
52393 52401
52401 54086
54086 54094
54094 55750
55750 55758
55758 57537
