0 128
139 1867
1867 1881
1881 3229
3229 4392
4392 6105
6105 7631
7631 8279
8279 8302
8302 8346
8346 10080
10080 10124
10124 10808
10808 11740
11740 11762
11762 12495
12495 13296
13296 13321
13321 13895
13895 13920
13920 15180
15180 15205
15205 15822
15822 17426
17426 17575
17575 17599
17599 18113
18113 18141
18141 19019
19019 19386
19386 19411
19411 19631
19631 19751
19751 19773
19773 21279
21279 21352
21352 21688
21688 23152
23152 23903
23903 23922
23922 24161
24161 24174
24174 24346
24346 24355
24355 24435
24435 26434
26434 28030
28030 28812
28812 30166
30166 32130
32130 32172
32172 34087
34087 35192
35192 35795
35795 36468
36468 36542
36542 37104
37104 39175
39175 39187
39187 40710
40710 42326
42326 43464
43464 44170
44170 44936
44936 46689
46689 47429
47429 48703
48703 50869
50869 50879
50879 51430
51430 51440
51440 53299
53299 53309
53309 54115
