0 91
102 114
114 843
843 852
852 1425
1425 1438
1438 2216
2216 2228
2228 3662
3662 5598
5598 6818
6818 6842
6842 6942
6942 8481
8481 8558
8558 9338
9338 10046
10046 10876
10876 11256
11256 11322
11322 12729
12729 12787
12787 14415
14415 14498
14498 15675
15675 15687
15687 16978
16978 17804
17804 17813
17813 17855
17855 20437
20437 20455
20455 21670
21670 21715
21715 22333
22333 22628
22628 22670
22670 23587
23587 23608
23608 23668
23668 23692
23692 24031
24031 26091
26091 26101
26101 26224
26224 26234
26234 26310
26310 26320
26320 26415
26415 26425
26425 26494
