0 72
83 95
95 605
605 614
614 941
941 950
950 1553
1553 1565
1565 1984
1984 2019
2019 2160
2160 2172
2172 3031
3031 3614
3614 4494
4494 5112
5112 5121
5121 6668
6668 6730
6730 7259
7259 8415
8415 8464
8464 10040
10040 10067
10067 11237
11237 12053
12053 13801
13801 13838
13838 14836
14836 15278
15278 15316
15316 16229
16229 16257
16257 18022
18022 19838
19838 20487
20487 20521
20521 22056
22056 22072
22072 23208
23208 23220
23220 24607
24607 26475
26475 28569
28569 28581
28581 29433
29433 29442
29442 29466
29466 29912
29912 30194
30194 31109
31109 31143
31143 31772
31772 31792
31792 32086
32086 32098
32098 32770
32770 32787
32787 33544
33544 33596
33596 34466
34466 34498
34498 34971
34971 35663
35663 36076
36076 36122
36122 36967
36967 37000
37000 37519
37519 37527
37527 37805
37805 37813
37813 38089
38089 38097
38097 38550
38550 38558
38558 39289
39289 39297
39297 39908
