0 69
80 92
92 505
505 514
514 1647
1647 1660
1660 1953
1953 1988
1988 2129
2129 2141
2141 2734
2734 3685
3685 4532
4532 5966
5966 6650
6650 6659
6659 7236
7236 9514
9514 11376
11376 12138
12138 13044
13044 14232
14232 16019
16019 17208
17208 18184
18184 18940
18940 19847
19847 21355
21355 21367
21367 22857
22857 23890
23890 25064
25064 26255
26255 27320
27320 28362
28362 29238
29238 30189
30189 30202
30202 31295
31295 31304
31304 31340
31340 32466
32466 32515
32515 33406
33406 33414
33414 34534
34534 34542
34542 35236
35236 35244
35244 37391
37391 37399
37399 39628
39628 39636
39636 41051
