0 123
134 2146
2146 2162
2162 3420
3420 3434
3434 3749
3749 5059
5059 6264
6264 7105
7105 8350
8350 9317
9317 10053
10053 10062
10062 10139
10139 11999
11999 13115
13115 13779
13779 14691
14691 14781
14781 15223
15223 16100
16100 17016
17016 17068
17068 18154
18154 18502
18502 19050
19050 21014
21014 21037
21037 22056
22056 24703
24703 25652
25652 25661
25661 25710
25710 26082
26082 26105
26105 26475
26475 28945
28945 29442
29442 30063
30063 30144
30144 31227
31227 33016
33016 33028
33028 34456
34456 35518
35518 36883
36883 38045
38045 39210
39210 40627
40627 41909
41909 42659
42659 42669
42669 43683
43683 43693
43693 44188
44188 44198
44198 44582
