0 102
113 1971
1971 1985
1985 3544
3544 4651
4651 5275
5275 6357
6357 7567
7567 7576
7576 7637
7637 9121
9121 12462
12462 12579
12579 14244
14244 15784
15784 16441
16441 17619
17619 19054
19054 20863
20863 21901
21901 21996
21996 24922
24922 26070
26070 26142
26142 28352
28352 28364
28364 29452
29452 30566
30566 32331
32331 34823
34823 36980
36980 38171
38171 38997
38997 39480
39480 39503
39503 39521
39521 39689
39689 39720
39720 41817
41817 41855
41855 42578
42578 42619
42619 44824
44824 44858
44858 45558
45558 45583
45583 48074
48074 48110
48110 49639
49639 49691
49691 50906
50906 50946
50946 51523
51523 51545
51545 51707
51707 51735
51735 52705
52705 69464
69464 69474
69474 70779
70779 70789
70789 72259
72259 72269
72269 73001
73001 73011
73011 74298
74298 74308
74308 75147
75147 75157
75157 76325
