0 145
156 1996
1996 2010
2010 3231
3231 4271
4271 7560
7560 7583
7583 7593
7593 7981
7981 8006
8006 8731
8731 8757
8757 9123
9123 10431
10431 10571
10571 10605
10605 11682
11682 11710
11710 13118
13118 13136
13136 13685
13685 13707
13707 14188
14188 14227
14227 16259
16259 16295
16295 17506
17506 17528
17528 18125
18125 18134
18134 18233
18233 19071
19071 19728
19728 19803
19803 20669
20669 20763
20763 21332
21332 21444
21444 22356
22356 23971
23971 24300
24300 24404
24404 25639
25639 25651
25651 26278
26278 27082
27082 27897
27897 30833
30833 32263
32263 32892
32892 32902
32902 33494
33494 33504
33504 33946
33946 33956
33956 34403
34403 34413
34413 35226
35226 35236
35236 35777
