0 72
83 1203
1203 1217
1217 3275
3275 3364
3364 4544
4544 6208
6208 6268
6268 7587
7587 9422
9422 10707
10707 10795
10795 11787
11787 13883
13883 15174
15174 16053
16053 16120
16120 17630
17630 18441
18441 18509
18509 20569
20569 22516
22516 23106
23106 23164
23164 24442
24442 25944
25944 26646
26646 26718
26718 28574
28574 29817
29817 29894
29894 31030
31030 32015
32015 32099
32099 33193
33193 34164
34164 35391
35391 36474
36474 37146
37146 38845
38845 39583
39583 39638
39638 40357
40357 40380
40380 42616
42616 44060
44060 46162
46162 46185
46185 47633
47633 48889
48889 50042
50042 51600
51600 52533
52533 54129
54129 55494
55494 57232
57232 57897
57897 59798
59798 60416
60416 60427
60427 62094
62094 63103
63103 63706
63706 63719
63719 65723
65723 65755
65755 65929
