0 64
75 1445
1445 1459
1459 2322
2322 3422
3422 4344
4344 4735
4735 4744
4744 5927
5927 6874
6874 8850
8850 9722
9722 10731
10731 11662
11662 12294
12294 12896
12896 12908
12908 14155
14155 15464
15464 17121
17121 18591
18591 19283
19283 19292
19292 19315
19315 19666
19666 19697
19697 20803
20803 20816
20816 21465
21465 21488
21488 22746
22746 22768
22768 23704
23704 23749
23749 24057
24057 24085
24085 24568
24568 24583
24583 25514
25514 25532
25532 26018
26018 26045
26045 26090
26090 26100
26100 27218
27218 27228
27228 28756
28756 28766
28766 31098
