0 98
109 1543
1543 1560
1560 2244
2244 3345
3345 3865
3865 4176
4176 4218
4218 4567
4567 6653
6653 7456
7456 7941
7941 8002
8002 8016
8016 8665
8665 9403
9403 9417
9417 9892
9892 10990
10990 12010
12010 12040
12040 12617
12617 13551
13551 15153
15153 17626
17626 18442
18442 19818
19818 20529
20529 21862
21862 23886
23886 23907
23907 24724
24724 26518
26518 27797
27797 29270
29270 29427
29427 29452
29452 30329
30329 31112
31112 31208
31208 31237
31237 31652
31652 32692
32692 35950
35950 36738
36738 37148
37148 37166
37166 38089
38089 39616
39616 39629
39629 40196
40196 41122
41122 41138
41138 42273
42273 43369
43369 43385
43385 45004
45004 45014
45014 46209
