0 97
108 121
121 294
294 307
307 454
454 464
464 1272
1272 1282
1282 1811
1811 1825
1825 2106
2106 2739
2739 4146
4146 5424
5424 6341
6341 6350
6350 6364
6364 7882
7882 7901
7901 8284
8284 9406
9406 10107
10107 10656
10656 10698
10698 11042
11042 12945
12945 13382
13382 13405
13405 15495
15495 15507
15507 16065
16065 16086
16086 17182
17182 17978
17978 19924
19924 20484
20484 21639
21639 22040
22040 22049
22049 23333
23333 24307
24307 25214
25214 25976
25976 27459
27459 27835
27835 27847
27847 28196
28196 30360
30360 32432
32432 33342
33342 34314
34314 34508
34508 34953
34953 36125
36125 38450
38450 39097
39097 40580
40580 41305
41305 42070
42070 42641
42641 43253
43253 43742
43742 44899
44899 44961
