0 68
79 2104
2104 2120
2120 2709
2709 2723
2723 4046
4046 5440
5440 6238
6238 6972
6972 6981
6981 7041
7041 7852
7852 9565
9565 10209
10209 11003
11003 11376
11376 11910
11910 11950
11950 13271
13271 13899
13899 13953
13953 15095
15095 16973
16973 16998
16998 17390
17390 18441
18441 19465
19465 19483
19483 20303
20303 21728
21728 21771
21771 22367
22367 23530
23530 24062
24062 24748
24748 24868
24868 25766
25766 26153
26153 26474
26474 26776
26776 27417
27417 28089
28089 28751
28751 29222
29222 29234
29234 29248
29248 29846
29846 30587
30587 31180
31180 31779
31779 32220
32220 33473
33473 35148
35148 36269
36269 36295
36295 36685
36685 37358
37358 38874
38874 40107
40107 40729
40729 41318
41318 41872
41872 41955
41955 42285
42285 42737
42737 43361
43361 43808
43808 44157
44157 45241
45241 46000
46000 46012
46012 48281
48281 48304
48304 48326
48326 50012
50012 50070
50070 50353
50353 50377
50377 50429
50429 52324
52324 52386
52386 53041
53041 53076
53076 53850
53850 54113
54113 54650
54650 55092
55092 59389
59389 59399
59399 59712
59712 59722
59722 60058
60058 60068
60068 60808
60808 60818
60818 61345
61345 61355
61355 61656
61656 61666
61666 62096
62096 62106
62106 62368
62368 62378
62378 62776
62776 62786
62786 63609
