0 134
145 157
157 465
465 474
474 1021
1021 1030
1030 1700
1700 1712
1712 1950
1950 1962
1962 2542
2542 3826
3826 4846
4846 5182
5182 5191
5191 6028
6028 6585
6585 6599
6599 6725
6725 6763
6763 7032
7032 7242
7242 7258
7258 7567
7567 7589
7589 8229
8229 8259
8259 9371
9371 9393
9393 10473
10473 10482
10482 11049
11049 11078
11078 11224
11224 11867
11867 12661
12661 12682
12682 13683
13683 14391
14391 14941
14941 14960
14960 15503
15503 16018
16018 16032
16032 17271
17271 17842
17842 18607
18607 19186
19186 19442
19442 19455
19455 20301
20301 20313
20313 22250
22250 23067
23067 24049
24049 24713
24713 25887
25887 27058
27058 27609
27609 27622
27622 28325
28325 28333
28333 28405
