0 100
100 110
110 116
116 320
320 329
329 646
646 655
655 1046
1046 1059
1059 1355
1355 1374
1374 2123
2123 2976
2976 3596
3596 3610
3610 4477
4477 5628
5628 8198
8198 8496
8496 8505
8505 8519
8519 8849
8849 8863
8863 9656
9656 10155
10155 10165
10165 10187
10187 11318
11318 11330
11330 12201
12201 12228
12228 13266
13266 13285
13285 13600
13600 13634
13634 13969
13969 13993
13993 14440
14440 14462
14462 15172
15172 15181
15181 16170
16170 16739
16739 17628
17628 18314
18314 18920
18920 18932
18932 19749
19749 20359
20359 22872
22872 23872
23872 24667
24667 26868
26868 29039
29039 29058
29058 29762
29762 29775
29775 30520
30520 30538
30538 30648
30648 30670
30670 30908
