0 108
119 130
130 321
321 341
341 777
777 786
786 1283
1283 1296
1296 1492
1492 1506
1506 2534
2534 3277
3277 4165
4165 4174
4174 4188
4188 4724
4724 4739
4739 5283
5283 5296
5296 5521
5521 7222
7222 7244
7244 8286
8286 8295
8295 8313
8313 8571
8571 8612
8612 9405
9405 9436
9436 9724
9724 9739
9739 10451
10451 10492
10492 11127
11127 11172
11172 11605
11605 11659
11659 12170
12170 12199
12199 12387
12387 12438
12438 13627
13627 14222
14222 15128
15128 16219
16219 16290
16290 17044
17044 17056
17056 17415
17415 17717
17717 18701
18701 18998
18998 20515
20515 21722
21722 22362
22362 22375
22375 22684
22684 22696
22696 23883
23883 23893
23893 24059
24059 24073
24073 24083
24083 24245
24245 24255
24255 24265
24265 24424
24424 24449
24449 24459
24459 24629
24629 24641
24641 24651
24651 24811
24811 24821
24821 24831
24831 24988
24988 25013
