0 85
96 1536
1536 1550
1550 2742
2742 3735
3735 4484
4484 5377
5377 7161
7161 7170
7170 7230
7230 9549
9549 11676
11676 12087
12087 12123
12123 13876
13876 15000
15000 15063
15063 15886
15886 16944
16944 16991
16991 18301
18301 19749
19749 19797
19797 20785
20785 20858
20858 23065
23065 23112
23112 25021
25021 25033
25033 27235
27235 29307
29307 30047
30047 30070
30070 30116
30116 31426
31426 32575
32575 32675
32675 34277
34277 34330
34330 36316
36316 36364
36364 37504
37504 39052
39052 40181
40181 40208
40208 40950
40950 41865
41865 41887
41887 42483
42483 42513
42513 42521
42521 43284
43284 43292
43292 45054
45054 45062
45062 46865
46865 46873
46873 48275
48275 48283
48283 49830
49830 49838
49838 50847
