0 106
117 941
941 953
953 1759
1759 2578
2578 3676
3676 3697
3697 3838
3838 4974
4974 5049
5049 6148
6148 6188
6188 8244
8244 8846
8846 8943
8943 9838
9838 11150
11150 11630
11630 11642
11642 12952
12952 12970
12970 12993
12993 14438
14438 15644
15644 16361
16361 17248
17248 17265
17265 18150
18150 19828
19828 19849
19849 20479
20479 21418
21418 22461
22461 23004
23004 23016
23016 24317
24317 25511
25511 26321
26321 27769
27769 29949
29949 31103
31103 32463
32463 33659
33659 35089
35089 36055
36055 36063
36063 36739
