0 81
81 90
90 1150
1150 1164
1164 2277
2277 3631
3631 3640
3640 3690
3690 5494
5494 6156
6156 8528
8528 8581
8581 10138
10138 11103
11103 11157
11157 13093
13093 13134
13134 14265
14265 15615
15615 16109
16109 16168
16168 17690
17690 19564
19564 20186
20186 20242
20242 22236
22236 22779
22779 23794
23794 24549
24549 24606
24606 26375
26375 27080
27080 27092
27092 27604
27604 28924
28924 30095
30095 31565
31565 32912
32912 32935
32935 32959
32959 33224
33224 33238
33238 34596
34596 35102
35102 35879
35879 36286
36286 36303
36303 36504
36504 36524
36524 36955
36955 37018
37018 37825
37825 37886
37886 38998
38998 39037
39037 39925
39925 39940
39940 40859
40859 40875
40875 41158
41158 41179
41179 41503
41503 41535
41535 42228
42228 42754
42754 43635
43635 43663
43663 44339
44339 44388
44388 44677
44677 44713
44713 46754
46754 46785
46785 47606
47606 47643
47643 48395
48395 48448
48448 50732
50732 50851
50851 50882
50882 52008
52008 52052
52052 52353
52353 53635
53635 54554
54554 54587
54587 55737
55737 55780
55780 56439
56439 56465
56465 59608
59608 59630
59630 60078
60078 60098
60098 60239
60239 60266
60266 60277
60277 62086
62086 62097
62097 62870
62870 62881
62881 63894
63894 63905
63905 64951
64951 64962
64962 66159
66159 66170
66170 67385
