0 142
142 152
152 166
166 368
368 377
377 1189
1189 1198
1198 1688
1688 1701
1701 1888
1888 1902
1902 2300
2300 3143
3143 4247
4247 4670
4670 4679
4679 4697
4697 5244
5244 5271
5271 6232
6232 6782
6782 6802
6802 7713
7713 7734
7734 7997
7997 8058
8058 8408
8408 9414
9414 9464
9464 10531
10531 11469
11469 12275
12275 13042
13042 13051
13051 13963
13963 14938
14938 15747
15747 16564
16564 16576
16576 18975
18975 19976
19976 20881
20881 21795
21795 23090
23090 23757
23757 23778
23778 23830
23830 23852
23852 23972
23972 23979
23979 23992
23992 24534
24534 24543
24543 25036
25036 25082
25082 25202
25202 25744
25744 25754
25754 26750
26750 26760
26760 27090
