0 66
77 89
89 584
584 593
593 1256
1256 1265
1265 1740
1740 1753
1753 1961
1961 1975
1975 3632
3632 4795
4795 6180
6180 6979
6979 7002
7002 7050
7050 8757
8757 9645
9645 9682
9682 10581
10581 11117
11117 11140
11140 11734
11734 11766
11766 12936
12936 13635
13635 14263
14263 14318
14318 15429
15429 15475
15475 17302
17302 17601
17601 17640
17640 18077
18077 18102
18102 19873
19873 19882
19882 19926
19926 20578
20578 21028
21028 21057
21057 21677
21677 22258
22258 22300
22300 23162
23162 24608
24608 24861
24861 24873
24873 26607
26607 28669
28669 30849
30849 31738
31738 32793
32793 33254
33254 33264
33264 33712
