0 86
97 109
109 462
462 472
472 1023
1023 1033
1033 1439
1439 1452
1452 1864
1864 1878
1878 2076
2076 3089
3089 3463
3463 4248
4248 4670
4670 4679
4679 4699
4699 4862
4862 4957
4957 5448
5448 6136
6136 6430
6430 6454
6454 6474
6474 7324
7324 7780
7780 7817
7817 7925
7925 8209
8209 8230
8230 8373
8373 8579
8579 9422
9422 9638
9638 10130
10130 10175
10175 10976
10976 11651
11651 11705
11705 12373
12373 12411
12411 12968
12968 13238
13238 13530
13530 13804
13804 13813
13813 13867
13867 14549
14549 14587
14587 14937
14937 15394
15394 15612
15612 16220
16220 16232
16232 16636
16636 17278
17278 18509
18509 19173
19173 20288
20288 21066
21066 21539
21539 21557
21557 21763
21763 21786
21786 21823
21823 21831
21831 21872
21872 21880
21880 21952
21952 21960
21960 21992
21992 22000
22000 22136
