0 168
179 2182
2182 2196
2196 3372
3372 5891
5891 7156
7156 7179
7179 7197
7197 7933
7933 7973
7973 8586
8586 9646
9646 10276
10276 10323
10323 10885
10885 10890
10890 11519
11519 11778
11778 11816
11816 12810
12810 13758
13758 14214
14214 14319
14319 14645
14645 14699
14699 15946
15946 16017
16017 16549
16549 17323
17323 17332
17332 17392
17392 18461
18461 19171
19171 19867
19867 19926
19926 21434
21434 22171
22171 23543
23543 23971
23971 24031
24031 25286
25286 26138
26138 26194
26194 26920
26920 27736
27736 29028
29028 29576
29576 29588
29588 31224
31224 32659
32659 35016
35016 36295
36295 37791
37791 38702
38702 39821
39821 39831
39831 40469
40469 40479
40479 40735
40735 40745
40745 41580
41580 41590
41590 42056
42056 42066
42066 42832
