0 95
106 851
851 865
865 894
894 1706
1706 3276
3276 3305
3305 4983
4983 5017
5017 6160
6160 7479
7479 7514
7514 8597
8597 9393
9393 9405
9405 10713
10713 12007
12007 12030
12030 12042
12042 12936
12936 12954
12954 14734
14734 15210
15210 15220
15220 16735
16735 17161
17161 18260
18260 19351
19351 19361
19361 19868
19868 20736
20736 21654
21654 22321
22321 22330
22330 22355
22355 22944
22944 23562
23562 23590
23590 24310
24310 24331
24331 24814
24814 25624
25624 25978
25978 26002
26002 27635
27635 27647
27647 28211
28211 30204
30204 31627
31627 32788
32788 33495
33495 34549
34549 35518
35518 36717
36717 37347
37347 37361
37361 37687
37687 37708
37708 37770
37770 37778
37778 37841
