0 132
143 155
155 1008
1008 1019
1019 1271
1271 1279
1279 1608
1608 1617
1617 2050
2050 2063
2063 2370
2370 3696
3696 4231
4231 4547
4547 4910
4910 4919
4919 5565
5565 5662
5662 6129
6129 6138
6138 6669
6669 7093
7093 7990
7990 8438
8438 9238
9238 11199
11199 11421
11421 11641
11641 12494
12494 12506
12506 13016
13016 13871
13871 14443
14443 15249
15249 16389
16389 17251
17251 19031
19031 19419
19419 20457
20457 20470
20470 21251
21251 21259
21259 21473
21473 21481
21481 21736
21736 21744
21744 21873
21873 21881
21881 22081
