0 163
174 185
185 365
365 374
374 925
925 934
934 1820
1820 1832
1832 2129
2129 2158
2158 2585
2585 3772
3772 4637
4637 6404
6404 6427
6427 6453
6453 7447
7447 7469
7469 8003
8003 8020
8020 8515
8515 8525
8525 9416
9416 9750
9750 10325
10325 10918
10918 11579
11579 12192
12192 12202
12202 12695
12695 13137
13137 14100
14100 14124
14124 14690
14690 14699
14699 15535
15535 15545
15545 15959
15959 16580
16580 16613
16613 17002
17002 17813
17813 18671
18671 18692
18692 19050
19050 19134
19134 19158
19158 19740
19740 19863
19863 19875
19875 20581
20581 21454
21454 21889
21889 22426
22426 23211
23211 23802
23802 24227
24227 24921
24921 25228
25228 25255
25255 26479
26479 27723
27723 27786
27786 28182
28182 28194
28194 28660
28660 28908
