0 119
130 142
142 403
403 412
412 583
583 592
592 1515
1515 1527
1527 1992
1992 2006
2006 2444
2444 3646
3646 4264
4264 4273
4273 4311
4311 4971
4971 5377
5377 5423
5423 6357
6357 6376
6376 7217
7217 7229
7229 8083
8083 8092
8092 8144
8144 8496
8496 8538
8538 9006
9006 9046
9046 9274
9274 9579
9579 10004
10004 10340
10340 10375
10375 11036
11036 11091
11091 11788
11788 11850
11850 11922
11922 12560
12560 12588
12588 13523
13523 13581
13581 14596
14596 14668
14668 15374
15374 16133
16133 16145
16145 16853
16853 17808
17808 19179
19179 20140
20140 20903
20903 21725
21725 23044
23044 23437
23437 25079
25079 25086
25086 25176
25176 25183
25183 25817
25817 25824
25824 26075
