0 57
68 80
80 673
673 682
682 1489
1489 2049
2049 2062
2062 2489
2489 2524
2524 2661
2661 2673
2673 4291
4291 5035
5035 5819
5819 6725
6725 6734
6734 6763
6763 7151
7151 7235
7235 8791
8791 9438
9438 9530
9530 10360
10360 11989
11989 12119
12119 13077
13077 15036
15036 17368
17368 17528
17528 19831
19831 21029
21029 21141
21141 23034
23034 24898
24898 27192
27192 27204
27204 28901
28901 30412
30412 32315
32315 34203
34203 35912
35912 35924
35924 36837
36837 36846
36846 36886
36886 38067
38067 38820
38820 38852
38852 40018
40018 40073
40073 41042
41042 41088
41088 42199
42199 42221
42221 43764
43764 43781
43781 43865
43865 43873
43873 44438
44438 44446
44446 45701
45701 45709
45709 46047
46047 46055
46055 47047
47047 47055
47055 47937
47937 47945
47945 48538
