0 68
79 2057
2057 2071
2071 3268
3268 3288
3288 4650
4650 5916
5916 6916
6916 6940
6940 7128
7128 7182
7182 7821
7821 9542
9542 10125
10125 10666
10666 10702
10702 12114
12114 14068
14068 14952
14952 14991
14991 16277
16277 17229
17229 17871
17871 19199
19199 20560
20560 20613
20613 22087
22087 22122
22122 22145
22145 22995
22995 23991
23991 24041
24041 24650
24650 25002
25002 25404
25404 26575
26575 26618
26618 27542
27542 28205
28205 29192
29192 29798
29798 30524
30524 31219
31219 31250
31250 31285
31285 32533
32533 33598
33598 33649
33649 35229
35229 35240
35240 36003
36003 37196
37196 37985
37985 38743
38743 39212
39212 39252
39252 40238
40238 41300
41300 41749
41749 41781
41781 42816
42816 43588
43588 44959
44959 45015
45015 46360
46360 47566
47566 48960
48960 50035
50035 50078
50078 51714
51714 53153
53153 53672
53672 55025
55025 55045
55045 57357
57357 57389
57389 57563
57563 57573
57573 58856
58856 58866
58866 60753
60753 60763
60763 62131
62131 62141
62141 63906
63906 63916
63916 65537
65537 65547
65547 66979
