0 78
89 1095
1095 1109
1109 2532
2532 3784
3784 4715
4715 5314
5314 5323
5323 5364
5364 6348
6348 7181
7181 7986
7986 8027
8027 9101
9101 9985
9985 10086
10086 11178
11178 12294
12294 12306
12306 13161
13161 14093
14093 14614
14614 15325
15325 16106
16106 16129
16129 16143
16143 16557
16557 16596
16596 17391
17391 17431
17431 17761
17761 17822
17822 18644
18644 18687
18687 19350
19350 19362
19362 20446
20446 20467
20467 20878
20878 20906
20906 21465
21465 21487
21487 21699
21699 21709
21709 23275
23275 23285
23285 24250
24250 24260
24260 24684
24684 24694
24694 25029
25029 25039
25039 25684
25684 25694
25694 26283
