0 93
104 1613
1613 1627
1627 2768
2768 7269
7269 7292
7292 7312
7312 9614
9614 9632
9632 10299
10299 10321
10321 11029
11029 11044
11044 11352
11352 11373
11373 11792
11792 11833
11833 12371
12371 12389
12389 13280
13280 13329
13329 13977
13977 13995
13995 14404
14404 14580
14580 15290
15290 15334
15334 16662
16662 16684
16684 16960
16960 16969
16969 16995
16995 17735
17735 17777
17777 20031
20031 20093
20093 23507
23507 23526
23526 24449
24449 24472
24472 25357
25357 25399
25399 28305
28305 30504
30504 30543
30543 31169
31169 31221
31221 32425
32425 32437
32437 36129
36129 38265
38265 39200
39200 42342
42342 42360
42360 43027
43027 43049
43049 43280
43280 43312
43312 43559
43559 43569
43569 44198
44198 44208
44208 45311
45311 45321
45321 46322
46322 46332
46332 47351
47351 47361
47361 48001
48001 48011
48011 48442
48442 48452
48452 49703
49703 49713
49713 50643
50643 50653
50653 51347
51347 51358
51358 52512
