0 60
71 820
820 890
890 1802
1802 2908
2908 4916
4916 5346
5346 6474
6474 7999
7999 8514
8514 8580
8580 9440
9440 11300
11300 12531
12531 13971
13971 14040
14040 14605
14605 15019
15019 16473
16473 17241
17241 17824
17824 19421
19421 19526
19526 21637
21637 22859
22859 23219
23219 23884
23884 24505
24505 26590
26590 26657
26657 27752
27752 28597
28597 29171
29171 30804
30804 30844
30844 31999
31999 32626
32626 33023
33023 33842
33842 35144
35144 36051
36051 36115
36115 36663
36663 37403
37403 37839
37839 38683
38683 39561
39561 40075
40075 40084
40084 42391
