0 80
80 89
89 1592
1592 1606
1606 3192
3192 3201
3201 3224
3224 4097
4097 5088
5088 5775
5775 6234
6234 6276
6276 7155
7155 7661
7661 8224
8224 8282
8282 9292
9292 10095
10095 10564
10564 10857
10857 10902
10902 11669
11669 12957
12957 14257
14257 14318
14318 15062
15062 16235
16235 17256
17256 18130
18130 18725
18725 18737
18737 19259
19259 19929
19929 21036
21036 21619
21619 22589
22589 23399
23399 24946
24946 24971
24971 24983
24983 25525
25525 25560
25560 25762
25762 25803
25803 26510
26510 26517
26517 27327
27327 27344
27344 27964
27964 27992
27992 28261
28261 28287
28287 28571
28571 28585
28585 29390
29390 29431
29431 30050
30050 30082
30082 31007
31007 31012
31012 31307
31307 31322
31322 31704
31704 31768
31768 32413
32413 32435
32435 32792
32792 32814
32814 33831
33831 33853
33853 34015
34015 34201
34201 34211
34211 34987
34987 34997
34997 36423
36423 36433
36433 37173
37173 37183
37183 38153
38153 38163
38163 38875
38875 38885
38885 39963
