0 57
68 80
80 480
480 500
500 1663
1663 1675
1675 2140
2140 2154
2154 2906
2906 3448
3448 4212
4212 4803
4803 4826
4826 4988
4988 5007
5007 5381
5381 5396
5396 5598
5598 6124
6124 7277
7277 7716
7716 7754
7754 8794
8794 8839
8839 10556
10556 10992
10992 11013
11013 11175
11175 11628
11628 12142
12142 12602
12602 13220
13220 13588
13588 13614
13614 14052
14052 14063
14063 14570
14570 14592
14592 15998
15998 16014
16014 17586
17586 17608
17608 18056
18056 18065
18065 18133
18133 19517
19517 19649
19649 20305
20305 21064
21064 21148
21148 21844
21844 22458
22458 22553
22553 24125
24125 24176
24176 24595
24595 25006
25006 25139
25139 25245
25245 26386
26386 26847
26847 26915
26915 27712
27712 27741
27741 27925
27925 27937
27937 28411
28411 29683
29683 30374
30374 30865
30865 31780
31780 31793
31793 32268
32268 33096
33096 33106
33106 33516
33516 33526
33526 34356
34356 34366
34366 34896
34896 34906
34906 35285
35285 35295
35295 36076
36076 36086
36086 36576
