0 143
154 166
166 498
498 509
509 636
636 645
645 942
942 951
951 2246
2246 2259
2259 2501
2501 2515
2515 3924
3924 5136
5136 6532
6532 6541
6541 6571
6571 7375
7375 8153
8153 9236
9236 9262
9262 10156
10156 11431
11431 11855
11855 12464
12464 13535
13535 13922
13922 14228
14228 14237
14237 14273
14273 14283
14283 14822
14822 14904
14904 15595
15595 15678
15678 15869
15869 15911
15911 16616
16616 17016
17016 17249
17249 17741
17741 17770
17770 18768
18768 19318
19318 19498
19498 20157
20157 20181
20181 20630
20630 21857
21857 22496
22496 22977
22977 23483
23483 24034
24034 24046
24046 24066
24066 25402
25402 26492
26492 27627
27627 28246
28246 29815
29815 31136
31136 32594
32594 32607
32607 34018
34018 35066
35066 36973
36973 36986
36986 38698
