0 127
138 150
150 561
561 572
572 654
654 663
663 1076
1076 1085
1085 2607
2607 2620
2620 2915
2915 2929
2929 2941
2941 3989
3989 4048
4048 5351
5351 6230
6230 6267
6267 6750
6750 6804
6804 8545
8545 8636
8636 10423
10423 12093
12093 12667
12667 12676
12676 12700
12700 13446
13446 14575
14575 14585
14585 14602
14602 15400
15400 16269
16269 16283
16283 17300
17300 17310
17310 18559
18559 18568
18568 20169
20169 20562
20562 21221
21221 22484
22484 23466
23466 24366
24366 25802
25802 26638
26638 27529
27529 29005
29005 29017
29017 29037
29037 30332
30332 31919
31919 33774
33774 34464
34464 35986
35986 36494
36494 37050
37050 37063
37063 38116
38116 38145
38145 40558
40558 41257
41257 42933
42933 42946
42946 43803
43803 45170
45170 45795
