0 82
93 105
105 353
353 362
362 969
969 978
978 2183
2183 2196
2196 2449
2449 2484
2484 2621
2621 2633
2633 3764
3764 4941
4941 5652
5652 6405
6405 6414
6414 6432
6432 7531
7531 8214
8214 8251
8251 9367
9367 9392
9392 10218
10218 11764
11764 11809
11809 13009
13009 13026
13026 14459
14459 15911
15911 15933
15933 17498
17498 18985
18985 19199
19199 19208
19208 19236
19236 20067
20067 20104
20104 21402
21402 21483
21483 23481
23481 24648
24648 25222
25222 26543
26543 26555
26555 27515
27515 28332
28332 29697
29697 30775
30775 31960
31960 34165
34165 34178
34178 36338
36338 36355
36355 38353
