0 76
87 1884
1884 1900
1900 3119
3119 3133
3133 4358
4358 4938
4938 6363
6363 7273
7273 7883
7883 8487
8487 9063
9063 9072
9072 9122
9122 10193
10193 11672
11672 11992
11992 13651
13651 13941
13941 14374
14374 16124
16124 16858
16858 16908
16908 18035
18035 19281
19281 19990
19990 20546
20546 21299
21299 21330
21330 22518
22518 23754
23754 24189
24189 24735
24735 24747
24747 25997
25997 27834
27834 29315
29315 31227
31227 31798
31798 32270
32270 32279
32279 32313
32313 32836
32836 34440
34440 34641
34641 36625
36625 37468
37468 38291
38291 38931
38931 38975
38975 39945
39945 41410
41410 42335
42335 43254
43254 43311
43311 43933
43933 45083
45083 45889
45889 46949
46949 47062
47062 47098
47098 47509
47509 48439
48439 49072
49072 50953
50953 50963
50963 51781
51781 51791
51791 52463
52463 52473
52473 52877
52877 52887
52887 53339
53339 53349
53349 53960
53960 53970
53970 54734
54734 54744
54744 56415
