0 75
86 941
941 958
958 2086
2086 3319
3319 3699
3699 3734
3734 3772
3772 5467
5467 6501
6501 7087
7087 8620
8620 8657
8657 9453
9453 10963
10963 11016
11016 11781
11781 11820
11820 12205
12205 14493
14493 14547
14547 15437
15437 15456
15456 16093
16093 16121
16121 16693
16693 16745
16745 17354
17354 17377
17377 19933
19933 19976
19976 20536
20536 20559
20559 20813
20813 20859
20859 21410
21410 21917
21917 22465
22465 22527
22527 22573
22573 23487
23487 23546
23546 24369
24369 24418
24418 25308
25308 25700
25700 25719
25719 26897
26897 27327
27327 27344
27344 29128
29128 29922
29922 30333
30333 30351
30351 31671
31671 31723
31723 31766
31766 32778
32778 32804
32804 34051
34051 34066
34066 34482
34482 34528
34528 34548
34548 35666
35666 35712
35712 36470
36470 36516
36516 37802
37802 37858
37858 38293
38293 38341
38341 39827
39827 39866
39866 40087
40087 41467
41467 42654
42654 42686
42686 44215
44215 45120
45120 45169
45169 46043
46043 46078
46078 47476
47476 47504
47504 48690
48690 48725
48725 50115
50115 50175
50175 51197
51197 51238
51238 51710
51710 52109
52109 53265
53265 54265
54265 54317
54317 55166
55166 55768
55768 55812
55812 56313
56313 56607
56607 58194
58194 59131
59131 60141
60141 61065
61065 61081
61081 61675
61675 61685
61685 63095
63095 63105
63105 64026
