0 74
85 1204
1204 1218
1218 2725
2725 3442
3442 3475
3475 3924
3924 3950
3950 4799
4799 4825
4825 5505
5505 5538
5538 6198
6198 6216
6216 6816
6816 6843
6843 7304
7304 7309
7309 10539
10539 10649
10649 10656
10656 12106
12106 12113
12113 13086
13086 13113
13113 13907
13907 13949
13949 14173
14173 14184
14184 16595
16595 16600
16600 18202
18202 18209
18209 19496
19496 19503
19503 20701
20701 20736
20736 20993
20993 20998
20998 22352
22352 22358
22358 23617
23617 23623
23623 25167
25167 25174
25174 27227
27227 27285
27285 27642
27642 27648
27648 28777
28777 28784
28784 30033
30033 30041
30041 31641
31641 31648
31648 32452
32452 32484
32484 33174
33174 33193
33193 33862
33862 33870
33870 34665
34665 34672
34672 35323
35323 35330
35330 36175
36175 36182
36182 37177
37177 37183
37183 37831
37831 37839
37839 38701
38701 38708
38708 39354
39354 39362
39362 39964
39964 39978
39978 40586
40586 40592
40592 41237
41237 41286
41286 41775
41775 41781
41781 42847
42847 42854
42854 43722
43722 43746
43746 44436
44436 44443
44443 45377
45377 45385
45385 46050
46050 46098
46098 46996
46996 47424
47424 48698
48698 48710
48710 49813
49813 49823
49823 49874
49874 49902
