0 70
81 1433
1433 1447
1447 2460
2460 3278
3278 3656
3656 4213
4213 4786
4786 5577
5577 5600
5600 5618
5618 6118
6118 6134
6134 6434
6434 6448
6448 8433
8433 8461
8461 9804
9804 9829
9829 10396
10396 10419
10419 11086
11086 11098
11098 12135
12135 12165
12165 12782
12782 12829
12829 14312
14312 14356
14356 15458
15458 16456
16456 17891
17891 17913
17913 18141
18141 18150
18150 18208
18208 18697
18697 20106
20106 21241
21241 21621
21621 22225
22225 22709
22709 23759
23759 23835
23835 26131
26131 27086
27086 27098
27098 28342
28342 29662
29662 31411
31411 32086
32086 33479
33479 34507
34507 35086
35086 35651
35651 38289
38289 38296
38296 39613
39613 39620
39620 40580
40580 40587
40587 41360
41360 41367
41367 42025
