0 84
95 1110
1110 1800
1800 1814
1814 2689
2689 2767
2767 3857
3857 4433
4433 4465
4465 4806
4806 4831
4831 5515
5515 5566
5566 6372
6372 6407
6407 7548
7548 7564
7564 8148
8148 8699
8699 8744
8744 8756
8756 9384
9384 10060
10060 11462
11462 12497
12497 13709
13709 13724
13724 14260
14260 14271
14271 15850
15850 15885
15885 16757
16757 18006
18006 18044
18044 19150
19150 19164
19164 20096
20096 20875
20875 20907
20907 21482
21482 21545
21545 21599
21599 22577
22577 23070
23070 23134
23134 23978
23978 24010
24010 24752
24752 24789
24789 26080
26080 26686
26686 26696
26696 26789
26789 26799
26799 26842
26842 26852
26852 27469
27469 27479
27479 27515
