0 132
143 154
154 408
408 417
417 775
775 784
784 1957
1957 1973
1973 2218
2218 2232
2232 3879
3879 4496
4496 6096
6096 7192
7192 7215
7215 7227
7227 7963
7963 7982
7982 9386
9386 9436
9436 11175
11175 11197
11197 12257
12257 12279
12279 12499
12499 12508
12508 12564
12564 13321
13321 13756
13756 14866
14866 15155
15155 16315
16315 16339
16339 17641
17641 17668
17668 18368
18368 18922
18922 20587
20587 20666
20666 21690
21690 21702
21702 21889
21889 22999
22999 24170
24170 25079
25079 26102
26102 27056
27056 28688
28688 28812
28812 28822
28822 29733
29733 29743
29743 30402
30402 30412
30412 31301
31301 31311
31311 32201
32201 32211
32211 33003
