0 128
139 151
151 711
711 720
720 1434
1434 1446
1446 1555
1555 1590
1590 1731
1731 1745
1745 2663
2663 3822
3822 4562
4562 5265
5265 5724
5724 6879
6879 7314
7314 7323
7323 7421
7421 8141
8141 10165
10165 10205
10205 11189
11189 11868
11868 13398
13398 13501
13501 15699
15699 17211
17211 17314
17314 19582
19582 19663
19663 21243
21243 21321
21321 22724
22724 23701
23701 23770
23770 25399
25399 25411
25411 26448
26448 27821
27821 29375
29375 31532
31532 32207
32207 33114
33114 33126
33126 33670
33670 33679
33679 33715
33715 34752
34752 34788
34788 35164
35164 35834
35834 36411
36411 36433
36433 37928
37928 37949
37949 38368
38368 38392
38392 39141
39141 39162
39162 39816
39816 40212
40212 40258
40258 41952
41952 42353
42353 42400
42400 43437
43437 43459
43459 43838
43838 43846
43846 45411
45411 45419
45419 46938
46938 46946
46946 48529
48529 48537
48537 50380
50380 50388
50388 51756
51756 51764
51764 53478
53478 53486
53486 55059
55059 55067
55067 56060
56060 56068
56068 57000
