0 72
83 1687
1687 1701
1701 3482
3482 4489
4489 4498
4498 5622
5622 7021
7021 8954
8954 10449
10449 11830
11830 13780
13780 13792
13792 16024
16024 16725
16725 18665
18665 18688
18688 18695
18695 19172
19172 19184
19184 19714
19714 19772
19772 20221
20221 20258
20258 21955
21955 21986
21986 22336
22336 22381
22381 24333
24333 24358
24358 24700
24700 24718
24718 25231
25231 29560
29560 29570
29570 30668
30668 30678
30678 31301
31301 31311
31311 32269
32269 32279
32279 34201
34201 34211
34211 35826
35826 35836
35836 36641
