0 39
50 1428
1428 1442
1442 2124
2124 2637
2637 3768
3768 4391
4391 6187
6187 6390
6390 6413
6413 6430
6430 7840
7840 7898
7898 8750
8750 8786
8786 10624
10624 11857
11857 11928
11928 12819
12819 12833
12833 12851
12851 13196
13196 13766
13766 13787
13787 14659
14659 14702
14702 15066
15066 15096
15096 15456
15456 15490
15490 15835
15835 15897
15897 17184
17184 17193
17193 17957
17957 17983
17983 18415
18415 18445
18445 19415
19415 20919
20919 20929
20929 21614
21614 23470
23470 23817
23817 24361
24361 24439
24439 25881
25881 25940
25940 27416
27416 27475
27475 28552
28552 28625
28625 29804
29804 29854
29854 31042
31042 31132
31132 32436
32436 32527
32527 33323
33323 33335
33335 34100
34100 35569
35569 36504
36504 38048
38048 39204
39204 40979
40979 42218
42218 43173
43173 43193
43193 43242
43242 43251
43251 43385
43385 43433
43433 43463
43463 43474
43474 44140
44140 44151
44151 44852
