0 138
149 1954
1954 1968
1968 2665
2665 3258
3258 3928
3928 6055
6055 8034
8034 9256
9256 9265
9265 9283
9283 9837
9837 11134
11134 11151
11151 12342
12342 12372
12372 13343
13343 13412
13412 14196
14196 14221
14221 14873
14873 14897
14897 16583
16583 16982
16982 17007
17007 17965
17965 18009
18009 18952
18952 18993
18993 19614
19614 19637
19637 20165
20165 20174
20174 21333
21333 21724
21724 23089
23089 23121
23121 24069
24069 24078
24078 24109
24109 24914
24914 27461
27461 27514
27514 28655
28655 29280
29280 29371
29371 30161
30161 30239
30239 32133
32133 33945
33945 35560
35560 35572
35572 35922
35922 38230
38230 41034
41034 42516
42516 43357
43357 45218
45218 45786
45786 46372
46372 46385
46385 47276
47276 48696
48696 49392
49392 49402
49402 50495
50495 50505
50505 51218
51218 51228
51228 51882
51882 51892
51892 52362
52362 52372
52372 52658
