0 139
150 2062
2062 2076
2076 3760
3760 5689
5689 7200
7200 8432
8432 8455
8455 8500
8500 10013
10013 10047
10047 10772
10772 10818
10818 13682
13682 13719
13719 13973
13973 14003
14003 14568
14568 14617
14617 15099
15099 15860
15860 15888
15888 16779
16779 16797
16797 18510
18510 18534
18534 18537
18537 18887
18887 18896
18896 20091
20091 21119
21119 21194
21194 22800
22800 22854
22854 23760
23760 25004
25004 25096
25096 27030
27030 27124
27124 28144
28144 29578
29578 29723
29723 31560
31560 32774
32774 34025
34025 34107
34107 36032
36032 36044
36044 40133
40133 42624
42624 44145
44145 45696
45696 47194
47194 48552
48552 49160
49160 49759
49759 50985
50985 52070
52070 53484
53484 53494
53494 54485
54485 54495
54495 55352
55352 55362
55362 57095
57095 57105
57105 58100
58100 58110
58110 58808
