0 106
117 1811
1811 1825
1825 2859
2859 3897
3897 4742
4742 6654
6654 6677
6677 6686
6686 7448
7448 7472
7472 9653
9653 9681
9681 10577
10577 10609
10609 12217
12217 12242
12242 14423
14423 14437
14437 15597
15597 15642
15642 17917
17917 17939
17939 18542
18542 18551
18551 18571
18571 19304
19304 19362
19362 20307
20307 21148
21148 21193
21193 22756
22756 23902
23902 24449
24449 24461
24461 25200
25200 26485
26485 27145
27145 28542
28542 30432
30432 30444
30444 31078
31078 31100
31100 31470
31470 31502
31502 31676
31676 31686
31686 32545
32545 32555
32555 33457
