0 97
108 2149
2149 2163
2163 2757
2757 3616
3616 4689
4689 5844
5844 5866
5866 7404
7404 7445
7445 8370
8370 9940
9940 11945
11945 11969
11969 12792
12792 14870
14870 15812
15812 16976
16976 17752
17752 18856
18856 19199
19199 20450
20450 21392
21392 21849
21849 21882
21882 22894
22894 23983
23983 24452
24452 25402
25402 27243
27243 28066
28066 28136
28136 28563
28563 29158
29158 30285
30285 31388
31388 32532
32532 33338
33338 34130
34130 35260
35260 35272
35272 37155
37155 37177
37177 37252
37252 37284
37284 37458
37458 37468
37468 37733
37733 37743
37743 37958
